0.426975658553 0.806587118885
0.427409136379 0.806410059569
0.427842614205 0.806233123849
0.428276092031 0.806056311644
0.428709569857 0.805879622872
0.429143047683 0.805703057447
0.429576525509 0.805526615287
0.430010003334 0.805350296307
0.43044348116 0.805174100422
0.430876958986 0.804998027548
0.431310436812 0.804822077597
0.431743914638 0.804646250484
0.432177392464 0.804470546122
0.43261087029 0.804294964424
0.433044348116 0.804119505302
0.433477825942 0.803944168669
0.433911303768 0.803768954434
0.434344781594 0.803593862511
0.43477825942 0.803418892808
0.435211737246 0.803244045237
0.435645215072 0.803069319706
0.436078692898 0.802894716126
0.436512170724 0.802720234405
0.43694564855 0.802545874451
0.437379126375 0.802371636173
0.437812604201 0.802197519478
0.438246082027 0.802023524274
0.438679559853 0.801849650467
0.439113037679 0.801675897963
0.439546515505 0.80150226667
0.439979993331 0.801328756492
0.440413471157 0.801155367334
0.440846948983 0.800982099103
0.441280426809 0.800808951701
0.441713904635 0.800635925034
0.442147382461 0.800463019005
0.442580860287 0.800290233518
0.443014338113 0.800117568475
0.443447815939 0.799945023781
0.443881293765 0.799772599336
0.444314771591 0.799600295043
0.444748249416 0.799428110804
0.445181727242 0.79925604652
0.445615205068 0.799084102092
0.446048682894 0.798912277421
0.44648216072 0.798740572408
0.446915638546 0.798568986952
0.447349116372 0.798397520954
0.447782594198 0.798226174312
0.448216072024 0.798054946927
0.44864954985 0.797883838696
0.449083027676 0.797712849519
0.449516505502 0.797541979295
0.449949983328 0.79737122792
0.450383461154 0.797200595293
0.45081693898 0.797030081311
0.451250416806 0.796859685872
0.451683894632 0.796689408872
0.452117372457 0.796519250209
0.452550850283 0.796349209778
0.452984328109 0.796179287475
0.453417805935 0.796009483198
0.453851283761 0.795839796841
0.454284761587 0.7956702283
0.454718239413 0.79550077747
0.455151717239 0.795331444246
0.455585195065 0.795162228523
0.456018672891 0.794993130195
0.456452150717 0.794824149157
0.456885628543 0.794655285303
0.457319106369 0.794486538527
0.457752584195 0.794317908722
0.458186062021 0.794149395782
0.458619539847 0.7939809996
0.459053017673 0.79381272007
0.459486495498 0.793644557084
0.459919973324 0.793476510535
0.46035345115 0.793308580315
0.460786928976 0.793140766317
0.461220406802 0.792973068434
0.461653884628 0.792805486557
0.462087362454 0.792638020578
0.46252084028 0.792470670389
0.462954318106 0.792303435881
0.463387795932 0.792136316946
0.463821273758 0.791969313475
0.464254751584 0.791802425359
0.46468822941 0.79163565249
0.465121707236 0.791468994758
0.465555185062 0.791302452054
0.465988662888 0.791136024268
0.466422140714 0.790969711292
0.46685561854 0.790803513014
0.467289096365 0.790637429327
0.467722574191 0.79047146012
0.468156052017 0.790305605282
0.468589529843 0.790139864705
0.469023007669 0.789974238278
0.469456485495 0.78980872589
0.469889963321 0.789643327432
0.470323441147 0.789478042793
0.470756918973 0.789312871862
0.471190396799 0.78914781453
0.471623874625 0.788982870685
0.472057352451 0.788818040218
0.472490830277 0.788653323016
0.472924308103 0.788488718971
0.473357785929 0.78832422797
0.473791263755 0.788159849903
0.474224741581 0.787995584659
0.474658219406 0.787831432127
0.475091697232 0.787667392196
0.475525175058 0.787503464756
0.475958652884 0.787339649695
0.47639213071 0.787175946903
0.476825608536 0.787012356267
0.477259086362 0.786848877678
0.477692564188 0.786685511024
0.478126042014 0.786522256194
0.47855951984 0.786359113078
0.478992997666 0.786196081563
0.479426475492 0.786033161539
0.479859953318 0.785870352896
0.480293431144 0.785707655522
0.48072690897 0.785545069305
0.481160386796 0.785382594136
0.481593864622 0.785220229904
0.482027342447 0.785057976497
0.482460820273 0.784895833804
0.482894298099 0.784733801715
0.483327775925 0.78457188012
0.483761253751 0.784410068907
0.484194731577 0.784248367965
0.484628209403 0.784086777185
0.485061687229 0.783925296456
0.485495165055 0.783763925668
0.485928642881 0.783602664709
0.486362120707 0.78344151347
0.486795598533 0.783280471841
0.487229076359 0.783119539712
0.487662554185 0.782958716972
0.488096032011 0.782798003512
0.488529509837 0.782637399221
0.488962987663 0.782476903991
0.489396465488 0.782316517712
0.489829943314 0.782156240274
0.49026342114 0.781996071567
0.490696898966 0.781836011483
0.491130376792 0.781676059913
0.491563854618 0.781516216747
0.491997332444 0.781356481877
0.49243081027 0.781196855194
0.492864288096 0.78103733659
0.493297765922 0.780877925955
0.493731243748 0.780718623183
0.494164721574 0.780559428164
0.4945981994 0.78040034079
0.495031677226 0.780241360955
0.495465155052 0.78008248855
0.495898632878 0.779923723469
0.496332110704 0.779765065603
0.49676558853 0.779606514845
0.497199066355 0.779448071089
0.497632544181 0.779289734229
0.498066022007 0.779131504157
0.498499499833 0.778973380767
0.498932977659 0.778815363953
0.499366455485 0.77865745361
0.499799933311 0.778499649631
0.500233411137 0.778341951911
0.500666888963 0.778184360345
0.501100366789 0.778026874828
0.501533844615 0.777869495255
0.501967322441 0.777712221521
0.502400800267 0.777555053522
0.502834278093 0.777397991154
0.503267755919 0.777241034314
0.503701233745 0.777084182896
0.504134711571 0.776927436799
0.504568189396 0.776770795919
0.505001667222 0.776614260154
0.505435145048 0.776457829399
0.505868622874 0.776301503555
0.5063021007 0.776145282517
0.506735578526 0.775989166185
0.507169056352 0.775833154457
0.507602534178 0.775677247232
0.508036012004 0.775521444408
0.50846948983 0.775365745887
0.508902967656 0.775210151566
0.509336445482 0.775054661346
0.509769923308 0.774899275127
0.510203401134 0.77474399281
0.51063687896 0.774588814296
0.511070356786 0.774433739486
0.511503834612 0.774278768282
0.511937312437 0.774123900585
0.512370790263 0.773969136298
0.512804268089 0.773814475322
0.513237745915 0.773659917562
0.513671223741 0.773505462921
0.514104701567 0.773351111301
0.514538179393 0.773196862607
0.514971657219 0.773042716743
0.515405135045 0.772888673613
0.515838612871 0.772734733124
0.516272090697 0.772580895179
0.516705568523 0.772427159685
0.517139046349 0.772273526548
0.517572524175 0.772119995674
0.518006002001 0.771966566971
0.518439479827 0.771813240345
0.518872957653 0.771660015703
0.519306435478 0.771506892955
0.519739913304 0.771353872009
0.52017339113 0.771200952773
0.520606868956 0.771048135156
0.521040346782 0.770895419069
0.521473824608 0.770742804421
0.521907302434 0.770590291123
0.52234078026 0.770437879085
0.522774258086 0.770285568219
0.523207735912 0.770133358437
0.523641213738 0.769981249651
0.524074691564 0.769829241774
0.52450816939 0.769677334718
0.524941647216 0.769525528397
0.525375125042 0.769373822725
0.525808602868 0.769222217617
0.526242080694 0.769070712987
0.52667555852 0.768919308751
0.527109036345 0.768768004824
0.527542514171 0.768616801123
0.527975991997 0.768465697565
0.528409469823 0.768314694066
0.528842947649 0.768163790544
0.529276425475 0.768012986918
0.529709903301 0.767862283106
0.530143381127 0.767711679028
0.530576858953 0.767561174602
0.531010336779 0.76741076975
0.531443814605 0.767260464391
0.531877292431 0.767110258448
0.532310770257 0.766960151841
0.532744248083 0.766810144492
0.533177725909 0.766660236325
0.533611203735 0.766510427263
0.534044681561 0.76636071723
0.534478159386 0.766211106149
0.534911637212 0.766061593945
0.535345115038 0.765912180545
0.535778592864 0.765762865873
0.53621207069 0.765613649856
0.536645548516 0.765464532422
0.537079026342 0.765315513497
0.537512504168 0.765166593009
0.537945981994 0.765017770889
0.53837945982 0.764869047063
0.538812937646 0.764720421464
0.539246415472 0.764571894019
0.539679893298 0.764423464662
0.540113371124 0.764275133322
0.54054684895 0.764126899933
0.540980326776 0.763978764426
0.541413804602 0.763830726736
0.541847282427 0.763682786795
0.542280760253 0.763534944539
0.542714238079 0.763387199902
0.543147715905 0.763239552819
0.543581193731 0.763092003228
0.544014671557 0.762944551065
0.544448149383 0.762797196268
0.544881627209 0.762649938774
0.545315105035 0.762502778522
0.545748582861 0.762355715451
0.546182060687 0.762208749502
0.546615538513 0.762061880615
0.547049016339 0.761915108731
0.547482494165 0.761768433793
0.547915971991 0.761621855741
0.548349449817 0.761475374521
0.548782927643 0.761328990074
0.549216405468 0.761182702347
0.549649883294 0.761036511283
0.55008336112 0.760890416829
0.550516838946 0.760744418931
0.550950316772 0.760598517536
0.551383794598 0.760452712591
0.551817272424 0.760307004046
0.55225075025 0.760161391849
0.552684228076 0.760015875949
0.553117705902 0.759870456298
0.553551183728 0.759725132847
0.553984661554 0.759579905546
0.55441813938 0.759434774349
0.554851617206 0.75928973921
0.555285095032 0.75914480008
0.555718572858 0.758999956916
0.556152050684 0.758855209673
0.55658552851 0.758710558306
0.557019006335 0.758566002772
0.557452484161 0.758421543028
0.557885961987 0.758277179033
0.558319439813 0.758132910746
0.558752917639 0.757988738126
0.559186395465 0.757844661132
0.559619873291 0.757700679728
0.560053351117 0.757556793873
0.560486828943 0.75741300353
0.560920306769 0.757269308663
0.561353784595 0.757125709236
0.561787262421 0.756982205212
0.562220740247 0.756838796559
0.562654218073 0.756695483241
0.563087695899 0.756552265226
0.563521173725 0.756409142481
0.563954651551 0.756266114975
0.564388129376 0.756123182676
0.564821607202 0.755980345556
0.565255085028 0.755837603584
0.565688562854 0.755694956733
0.56612204068 0.755552404973
0.566555518506 0.755409948279
0.566988996332 0.755267586624
0.567422474158 0.755125319982
0.567855951984 0.75498314833
0.56828942981 0.754841071642
0.568722907636 0.754699089897
0.569156385462 0.754557203071
0.569589863288 0.754415411144
0.570023341114 0.754273714094
0.57045681894 0.754132111901
0.570890296766 0.753990604547
0.571323774592 0.753849192013
0.571757252417 0.753707874282
0.572190730243 0.753566651337
0.572624208069 0.753425523161
0.573057685895 0.753284489741
0.573491163721 0.753143551061
0.573924641547 0.753002707108
0.574358119373 0.75286195787
0.574791597199 0.752721303334
0.575225075025 0.75258074349
0.575658552851 0.752440278328
0.576092030677 0.752299907837
0.576525508503 0.75215963201
0.576958986329 0.752019450839
0.577392464155 0.751879364317
0.577825941981 0.751739372438
0.578259419807 0.751599475197
0.578692897633 0.751459672589
0.579126375458 0.751319964611
0.579559853284 0.75118035126
0.57999333111 0.751040832535
0.580426808936 0.750901408433
0.580860286762 0.750762078956
0.581293764588 0.750622844104
0.581727242414 0.750483703879
0.58216072024 0.750344658282
0.582594198066 0.750205707318
0.583027675892 0.750066850989
0.583461153718 0.749928089302
0.583894631544 0.749789422262
0.58432810937 0.749650849876
0.584761587196 0.749512372152
0.585195065022 0.749373989097
0.585628542848 0.749235700721
0.586062020674 0.749097507034
0.586495498499 0.748959408048
0.586928976325 0.748821403774
0.587362454151 0.748683494225
0.587795931977 0.748545679414
0.588229409803 0.748407959357
0.588662887629 0.748270334068
0.589096365455 0.748132803563
0.589529843281 0.747995367861
0.589963321107 0.747858026979
0.590396798933 0.747720780935
0.590830276759 0.74758362975
0.591263754585 0.747446573445
0.591697232411 0.74730961204
0.592130710237 0.747172745558
0.592564188063 0.747035974023
0.592997665889 0.746899297459
0.593431143715 0.746762715891
0.593864621541 0.746626229344
0.594298099366 0.746489837846
0.594731577192 0.746353541425
0.595165055018 0.746217340108
0.595598532844 0.746081233926
0.59603201067 0.74594522291
0.596465488496 0.745809307089
0.596898966322 0.745673486497
0.597332444148 0.745537761166
0.597765921974 0.745402131131
0.5981993998 0.745266596426
0.598632877626 0.745131157088
0.599066355452 0.744995813152
0.599499833278 0.744860564656
0.599933311104 0.744725411639
0.60036678893 0.74459035414
0.600800266756 0.744455392199
0.601233744582 0.744320525858
0.601667222407 0.744185755157
0.602100700233 0.744051080141
0.602534178059 0.743916500853
0.602967655885 0.743782017337
0.603401133711 0.743647629639
0.603834611537 0.743513337806
0.604268089363 0.743379141884
0.604701567189 0.743245041923
0.605135045015 0.74311103797
0.605568522841 0.742977130077
0.606002000667 0.742843318293
0.606435478493 0.742709602671
0.606868956319 0.742575983263
0.607302434145 0.742442460123
0.607735911971 0.742309033305
0.608169389797 0.742175702864
0.608602867623 0.742042468857
0.609036345448 0.74190933134
0.609469823274 0.741776290372
0.6099033011 0.74164334601
0.610336778926 0.741510498316
0.610770256752 0.741377747348
0.611203734578 0.74124509317
0.611637212404 0.741112535842
0.61207069023 0.740980075427
0.612504168056 0.740847711991
0.612937645882 0.740715445598
0.613371123708 0.740583276313
0.613804601534 0.740451204202
0.61423807936 0.740319229335
0.614671557186 0.740187351777
0.615105035012 0.740055571599
0.615538512838 0.739923888871
0.615971990664 0.739792303664
0.616405468489 0.739660816048
0.616838946315 0.739529426096
0.617272424141 0.739398133883
0.617705901967 0.739266939481
0.618139379793 0.739135842966
0.618572857619 0.739004844414
0.619006335445 0.738873943901
0.619439813271 0.738743141505
0.619873291097 0.738612437304
0.620306768923 0.738481831376
0.620740246749 0.738351323803
0.621173724575 0.738220914664
0.621607202401 0.738090604041
0.622040680227 0.737960392017
0.622474158053 0.737830278674
0.622907635879 0.737700264096
0.623341113705 0.737570348368
0.623774591531 0.737440531576
0.624208069356 0.737310813805
0.624641547182 0.737181195143
0.625075025008 0.737051675677
0.625508502834 0.736922255496
0.62594198066 0.73679293469
0.626375458486 0.736663713347
0.626808936312 0.736534591559
0.627242414138 0.736405569418
0.627675891964 0.736276647016
0.62810936979 0.736147824446
0.628542847616 0.736019101801
0.628976325442 0.735890479176
0.629409803268 0.735761956666
0.629843281094 0.735633534367
0.63027675892 0.735505212376
0.630710236746 0.735376990789
0.631143714572 0.735248869705
0.631577192397 0.735120849223
0.632010670223 0.734992929442
0.632444148049 0.734865110461
0.632877625875 0.734737392382
0.633311103701 0.734609775305
0.633744581527 0.734482259334
0.634178059353 0.734354844569
0.634611537179 0.734227531115
0.635045015005 0.734100319076
0.635478492831 0.733973208556
0.635911970657 0.73384619966
0.636345448483 0.733719292493
0.636778926309 0.733592487163
0.637212404135 0.733465783776
0.637645881961 0.733339182439
0.638079359787 0.73321268326
0.638512837613 0.733086286349
0.638946315438 0.732959991814
0.639379793264 0.732833799765
0.63981327109 0.732707710313
0.640246748916 0.732581723567
0.640680226742 0.73245583964
0.641113704568 0.732330058642
0.641547182394 0.732204380687
0.64198066022 0.732078805887
0.642414138046 0.731953334355
0.642847615872 0.731827966206
0.643281093698 0.731702701552
0.643714571524 0.731577540509
0.64414804935 0.731452483192
0.644581527176 0.731327529716
0.645015005002 0.731202680197
0.645448482828 0.731077934752
0.645881960654 0.730953293496
0.646315438479 0.730828756547
0.646748916305 0.730704324023
0.647182394131 0.73057999604
0.647615871957 0.730455772717
0.648049349783 0.730331654173
0.648482827609 0.730207640526
0.648916305435 0.730083731895
0.649349783261 0.729959928399
0.649783261087 0.729836230158
0.650216738913 0.729712637291
0.650650216739 0.729589149919
0.651083694565 0.729465768161
0.651517172391 0.729342492139
0.651950650217 0.729219321973
0.652384128043 0.729096257783
0.652817605869 0.728973299691
0.653251083695 0.728850447817
0.653684561521 0.728727702283
0.654118039346 0.728605063211
0.654551517172 0.728482530721
0.654984994998 0.728360104936
0.655418472824 0.728237785977
0.65585195065 0.728115573965
0.656285428476 0.727993469023
0.656718906302 0.727871471272
0.657152384128 0.727749580833
0.657585861954 0.727627797829
0.65801933978 0.72750612238
0.658452817606 0.727384554609
0.658886295432 0.727263094638
0.659319773258 0.727141742587
0.659753251084 0.727020498577
0.66018672891 0.72689936273
0.660620206736 0.726778335167
0.661053684562 0.726657416009
0.661487162387 0.726536605376
0.661920640213 0.726415903389
0.662354118039 0.726295310167
0.662787595865 0.72617482583
0.663221073691 0.726054450499
0.663654551517 0.725934184292
0.664088029343 0.725814027328
0.664521507169 0.725693979726
0.664954984995 0.725574041604
0.665388462821 0.725454213079
0.665821940647 0.72533449427
0.666255418473 0.725214885292
0.666688896299 0.725095386263
0.667122374125 0.724975997297
0.667555851951 0.724856718512
0.667989329777 0.72473755002
0.668422807603 0.724618491937
0.668856285428 0.724499544377
0.669289763254 0.724380707451
0.66972324108 0.724261981272
0.670156718906 0.724143365953
0.670590196732 0.724024861603
0.671023674558 0.723906468333
0.671457152384 0.723788186253
0.67189063021 0.72367001547
0.672324108036 0.723551956093
0.672757585862 0.723434008228
0.673191063688 0.723316171981
0.673624541514 0.723198447458
0.67405801934 0.723080834761
0.674491497166 0.722963333995
0.674924974992 0.722845945261
0.675358452818 0.722728668659
0.675791930644 0.722611504291
0.676225408469 0.722494452254
0.676658886295 0.722377512646
0.677092364121 0.722260685563
0.677525841947 0.722143971101
0.677959319773 0.722027369353
0.678392797599 0.721910880411
0.678826275425 0.721794504367
0.679259753251 0.72167824131
0.679693231077 0.721562091329
0.680126708903 0.721446054511
0.680560186729 0.72133013094
0.680993664555 0.721214320701
0.681427142381 0.721098623876
0.681860620207 0.720983040546
0.682294098033 0.720867570788
0.682727575859 0.720752214682
0.683161053685 0.720636972301
0.683594531511 0.72052184372
0.684028009336 0.72040682901
0.684461487162 0.720291928242
0.684894964988 0.720177141483
0.685328442814 0.720062468799
0.68576192064 0.719947910255
0.686195398466 0.719833465912
0.686628876292 0.719719135831
0.687062354118 0.719604920068
0.687495831944 0.719490818679
0.68792930977 0.719376831718
0.688362787596 0.719262959235
0.688796265422 0.71914920128
0.689229743248 0.719035557897
0.689663221074 0.71892202913
0.6900966989 0.718808615022
0.690530176726 0.718695315609
0.690963654552 0.718582130929
0.691397132377 0.718469061014
0.691830610203 0.718356105895
0.692264088029 0.7182432656
0.692697565855 0.718130540153
0.693131043681 0.718017929576
0.693564521507 0.717905433889
0.693997999333 0.717793053106
0.694431477159 0.717680787243
0.694864954985 0.717568636306
0.695298432811 0.717456600305
0.695731910637 0.71734467924
0.696165388463 0.717232873113
0.696598866289 0.71712118192
0.697032344115 0.717009605654
0.697465821941 0.716898144304
0.697899299767 0.716786797857
0.698332777593 0.716675566294
0.698766255418 0.716564449594
0.699199733244 0.716453447731
0.69963321107 0.716342560677
0.700066688896 0.716231788398
0.700500166722 0.716121130857
0.700933644548 0.716010588012
0.701367122374 0.715900159819
0.7018006002 0.715789846227
0.702234078026 0.715679647183
0.702667555852 0.715569562628
0.703101033678 0.715459592499
0.703534511504 0.715349736728
0.70396798933 0.715239995245
0.704401467156 0.715130367971
0.704834944982 0.715020854825
0.705268422808 0.714911455721
0.705701900634 0.714802170567
0.706135378459 0.714692999267
0.706568856285 0.714583941718
0.707002334111 0.714474997815
0.707435811937 0.714366167444
0.707869289763 0.714257450489
0.708302767589 0.714148846826
0.708736245415 0.714040356326
0.709169723241 0.713931978855
0.709603201067 0.713823714273
0.710036678893 0.713715562433
0.710470156719 0.713607523184
0.710903634545 0.713499596368
0.711337112371 0.713391781819
0.711770590197 0.713284079368
0.712204068023 0.713176488838
0.712637545849 0.713069010045
0.713071023675 0.712961642799
0.713504501501 0.712854386903
0.713937979326 0.712747242154
0.714371457152 0.712640208341
0.714804934978 0.712533285248
0.715238412804 0.712426472648
0.71567189063 0.712319770311
0.716105368456 0.712213177998
0.716538846282 0.71210669546
0.716972324108 0.712000322445
0.717405801934 0.711894058691
0.71783927976 0.711787903926
0.718272757586 0.711681857874
0.718706235412 0.711575920249
0.719139713238 0.711470090756
0.719573191064 0.711364369093
0.72000666889 0.711258754949
0.720440146716 0.711153248005
0.720873624542 0.711047847932
0.721307102367 0.710942554394
0.721740580193 0.710837367043
0.722174058019 0.710732285526
0.722607535845 0.710627309476
0.723041013671 0.710522438522
0.723474491497 0.710417672278
0.723907969323 0.710313010352
0.724341447149 0.71020845234
0.724774924975 0.71010399783
0.725208402801 0.709999646399
0.725641880627 0.709895397612
0.726075358453 0.709791251027
0.726508836279 0.709687206188
0.726942314105 0.70958326263
0.727375791931 0.709479419876
0.727809269757 0.709375677441
0.728242747583 0.709272034824
0.728676225408 0.709168491517
0.729109703234 0.709065046996
0.72954318106 0.70896170073
0.729976658886 0.708858452173
0.730410136712 0.708755300768
0.730843614538 0.708652245944
0.731277092364 0.70854928712
0.73171057019 0.708446423701
0.732144048016 0.70834365508
0.732577525842 0.708240980636
0.733011003668 0.708138399735
0.733444481494 0.708035911731
0.73387795932 0.707933515962
0.734311437146 0.707831211755
0.734744914972 0.70772899842
0.735178392798 0.707626875256
0.735611870624 0.707524841546
0.736045348449 0.707422896557
0.736478826275 0.707321039545
0.736912304101 0.707219269746
0.737345781927 0.707117586387
0.737779259753 0.707015988673
0.738212737579 0.706914475799
0.738646215405 0.70681304694
0.739079693231 0.706711701258
0.739513171057 0.706610437897
0.739946648883 0.706509255984
0.740380126709 0.706408154631
0.740813604535 0.706307132931
0.741247082361 0.706206189963
0.741680560187 0.706105324784
0.742114038013 0.706004536438
0.742547515839 0.705903823947
0.742980993665 0.705803186318
0.74341447149 0.705702622537
0.743847949316 0.705602131573
0.744281427142 0.705501712375
0.744714904968 0.705401363874
0.745148382794 0.70530108498
0.74558186062 0.705200874585
0.746015338446 0.705100731559
0.746448816272 0.705000654754
0.746882294098 0.704900642998
0.747315771924 0.704800695103
0.74774924975 0.704700809855
0.748182727576 0.704600986021
0.748616205402 0.704501222348
0.749049683228 0.704401517556
0.749483161054 0.704301870348
0.74991663888 0.704202279402
0.750350116706 0.704102743371
0.750783594532 0.70400326089
0.751217072357 0.703903830565
0.751650550183 0.703804450982
0.752084028009 0.703705120701
0.752517505835 0.703605838257
0.752950983661 0.703506602163
0.753384461487 0.703407410903
0.753817939313 0.703308262939
0.754251417139 0.703209156705
0.754684894965 0.703110090609
0.755118372791 0.703011063034
0.755551850617 0.702912072334
0.755985328443 0.702813116838
0.756418806269 0.702714194845
0.756852284095 0.702615304628
0.757285761921 0.702516444431
0.757719239747 0.70241761247
0.758152717573 0.702318806929
0.758586195398 0.702220025967
0.759019673224 0.702121267709
0.75945315105 0.702022530254
0.759886628876 0.701923811666
0.760320106702 0.701825109981
0.760753584528 0.701726423202
0.761187062354 0.701627749301
0.76162054018 0.701529086218
0.762054018006 0.701430431859
0.762487495832 0.701331784098
0.762920973658 0.701233140775
0.763354451484 0.701134499696
0.76378792931 0.701035858633
0.764221407136 0.700937215323
0.764654884962 0.700838567468
0.765088362788 0.700739912732
0.765521840614 0.700641248746
0.765955318439 0.700542573103
0.766388796265 0.700443883358
0.766822274091 0.700345177029
0.767255751917 0.700246451596
0.767689229743 0.7001477045
0.768122707569 0.700048933144
0.768556185395 0.699950134891
0.768989663221 0.699851307062
0.769423141047 0.699752446939
0.769856618873 0.699653551763
0.770290096699 0.699554618733
0.770723574525 0.699455645006
0.771157052351 0.699356627696
0.771590530177 0.699257563873
0.772024008003 0.699158450564
0.772457485829 0.699059284752
0.772890963655 0.698960063375
0.77332444148 0.698860783324
0.773757919306 0.698761441445
0.774191397132 0.698662034539
0.774624874958 0.698562559355
0.775058352784 0.6984630126
0.77549183061 0.698363390928
0.775925308436 0.698263690947
0.776358786262 0.698163909212
0.776792264088 0.698064042231
0.777225741914 0.69796408646
0.77765921974 0.697864038303
0.778092697566 0.697763894111
0.778526175392 0.697663650184
0.778959653218 0.697563302768
0.779393131044 0.697462848053
0.77982660887 0.697362282177
0.780260086696 0.69726160122
0.780693564522 0.697160801208
0.781127042347 0.697059878108
0.781560520173 0.696958827831
0.781993997999 0.696857646228
0.782427475825 0.696756329093
0.782860953651 0.696654872158
0.783294431477 0.696553271098
0.783727909303 0.696451521522
0.784161387129 0.69634961898
0.784594864955 0.69624755896
0.785028342781 0.696145336885
0.785461820607 0.696042948112
0.785895298433 0.695940387937
0.786328776259 0.695837651588
0.786762254085 0.695734734224
0.787195731911 0.695631630942
0.787629209737 0.695528336765
0.788062687563 0.695424846651
0.788496165388 0.695321155486
0.788929643214 0.695217258086
0.78936312104 0.695113149195
0.789796598866 0.695008823484
0.790230076692 0.694904275552
0.790663554518 0.694799499923
0.791097032344 0.694694491045
0.79153051017 0.694589243292
0.791963987996 0.694483750958
0.792397465822 0.694378008263
0.792830943648 0.694272009344
0.793264421474 0.694165748262
0.7936978993 0.694059218996
0.794131377126 0.693952415442
0.794564854952 0.693845331414
0.794998332778 0.693737960645
0.795431810604 0.693630296779
0.795865288429 0.693522333379
0.796298766255 0.693414063917
0.796732244081 0.693305481782
0.797165721907 0.69319658027
0.797599199733 0.69308735259
0.798032677559 0.69297779186
0.798466155385 0.692867891106
0.798899633211 0.692757643261
0.799333111037 0.692647041165
0.799766588863 0.69253607756
0.800200066689 0.692424745096
0.800633544515 0.692313036324
0.801067022341 0.692200943696
0.801500500167 0.692088459565
0.801933977993 0.691975576184
0.802367455819 0.691862285704
0.802800933645 0.691748580173
0.80323441147 0.691634451535
0.803667889296 0.691519891627
0.804101367122 0.691404892184
0.804534844948 0.691289444828
0.804968322774 0.691173541075
0.8054018006 0.691057172331
0.805835278426 0.69094032989
0.806268756252 0.690823004933
0.806702234078 0.690705188528
0.807135711904 0.690586871626
0.80756918973 0.690468045065
0.808002667556 0.690348699561
0.808436145382 0.690228825714
0.808869623208 0.690108414003
0.809303101034 0.689987454783
0.80973657886 0.68986593829
0.810170056686 0.689743854632
0.810603534512 0.689621193793
0.811037012337 0.689497945629
0.811470490163 0.689374099867
0.811903967989 0.689249646106
0.812337445815 0.689124573812
0.812770923641 0.688998872317
0.813204401467 0.688872530822
0.813637879293 0.688745538389
0.814071357119 0.688617883945
0.814504834945 0.688489556277
0.814938312771 0.688360544032
0.815371790597 0.688230835716
0.815805268423 0.688100419692
0.816238746249 0.687969284176
0.816672224075 0.687837417241
0.817105701901 0.68770480681
0.817539179727 0.687571440657
0.817972657553 0.687437306406
0.818406135378 0.687302391527
0.818839613204 0.687166683338
0.81927309103 0.687030168998
0.819706568856 0.686892835512
0.820140046682 0.686754669725
0.820573524508 0.68661565832
0.821007002334 0.68647578782
0.82144048016 0.686335044582
0.821873957986 0.686193414798
0.822307435812 0.686050884495
0.822740913638 0.685907439527
0.823174391464 0.68576306558
0.82360786929 0.685617748168
0.824041347116 0.685471472628
0.824474824942 0.685324224125
0.824908302768 0.685175987644
0.825341780594 0.685026747991
0.825775258419 0.68487648979
0.826208736245 0.684725197484
0.826642214071 0.684572855331
0.827075691897 0.6844194474
0.827509169723 0.684264957576
0.827942647549 0.684109369549
0.828376125375 0.683952666821
0.828809603201 0.683794832698
0.829243081027 0.683635850292
0.829676558853 0.683475702516
0.830110036679 0.683314372084
0.830543514505 0.68315184151
0.830976992331 0.682988093103
0.831410470157 0.682823108969
0.831843947983 0.682656871006
0.832277425809 0.682489360903
0.832710903635 0.682320560139
0.83314438146 0.682150449981
0.833577859286 0.68197901148
0.834011337112 0.681806225472
0.834444814938 0.681632072573
0.834878292764 0.681456533182
0.83531177059 0.681279587471
0.835745248416 0.681101215392
0.836178726242 0.680921396669
0.836612204068 0.680740110799
0.837045681894 0.680557337048
0.83747915972 0.680373054451
0.837912637546 0.680187241808
0.838346115372 0.679999877683
0.838779593198 0.679810940405
0.839213071024 0.679620408059
0.83964654885 0.679428258492
0.840080026676 0.679234469306
0.840513504502 0.679039017855
0.840946982327 0.67884188125
0.841380460153 0.678643036348
0.841813937979 0.678442459757
0.842247415805 0.678240127832
0.842680893631 0.67803601667
0.843114371457 0.677830102113
0.843547849283 0.677622359743
0.843981327109 0.67741276488
0.844414804935 0.677201292581
0.844848282761 0.676987917639
0.845281760587 0.67677261458
0.845715238413 0.676555357659
0.846148716239 0.676336120863
0.846582194065 0.676114877903
0.847015671891 0.67589160222
0.847449149717 0.675666266973
0.847882627543 0.675438845048
0.848316105368 0.675209309047
0.848749583194 0.674977631293
0.84918306102 0.674743783822
0.849616538846 0.674507738388
0.850050016672 0.674269466455
0.850483494498 0.674028939199
0.850916972324 0.673786127506
0.85135045015 0.673541001967
0.851783927976 0.673293532882
0.852217405802 0.673043690252
0.852650883628 0.672791443783
0.853084361454 0.67253676288
0.85351783928 0.672279616647
0.853951317106 0.672019973889
0.854384794932 0.671757803103
0.854818272758 0.671493072482
0.855251750584 0.671225749914
0.855685228409 0.670955802975
0.856118706235 0.670683198935
0.856552184061 0.67040790475
0.856985661887 0.670129887065
0.857419139713 0.669849112211
0.857852617539 0.669565546203
0.858286095365 0.669279154741
0.858719573191 0.668989903206
0.859153051017 0.668697756662
0.859586528843 0.668402679852
0.860020006669 0.668104637199
